2024-10-11 13:16:54 INFO  Keywords:104 - Navigate is called
2024-10-11 14:02:12 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:02:12 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-11 14:02:13 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-11 14:02:29 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:02:29 INFO  Keywords:301 - Waiting for webElement...onenotThree
2024-10-11 14:02:29 INFO  Keywords:305 - Element found...onenotThree
2024-10-11 14:02:29 INFO  Keywords:301 - Waiting for webElement...103ResponseXML
2024-10-11 14:03:11 INFO  Keywords:451 - switching to parent window...
2024-10-11 14:03:11 INFO  Keywords:104 - Navigate is called
2024-10-11 14:03:12 INFO  Keywords:520 - ClearText is called
2024-10-11 14:03:12 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 14:03:12 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 14:03:12 INFO  Keywords:524 - LinkId: 546851
2024-10-11 14:03:12 INFO  Keywords:130 - InputText is called
2024-10-11 14:03:12 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 14:03:12 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 14:03:12 INFO  Keywords:520 - ClearText is called
2024-10-11 14:03:12 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 14:03:12 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 14:03:12 INFO  Keywords:524 - LinkId: 546851
2024-10-11 14:03:12 INFO  Keywords:130 - InputText is called
2024-10-11 14:03:12 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 14:03:12 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 14:03:12 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:03:12 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 14:03:12 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 14:03:29 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:03:29 INFO  Keywords:301 - Waiting for webElement...management
2024-10-11 14:03:29 INFO  Keywords:305 - Element found...management
2024-10-11 14:03:29 INFO  Keywords:301 - Waiting for webElement...managementTools
2024-10-11 14:03:29 INFO  Keywords:305 - Element found...managementTools
2024-10-11 14:03:30 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:03:30 INFO  Keywords:301 - Waiting for webElement...feedManagement
2024-10-11 14:03:30 INFO  Keywords:305 - Element found...feedManagement
2024-10-11 14:03:46 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:03:46 INFO  Keywords:301 - Waiting for webElement...searchPanel
2024-10-11 14:03:46 INFO  Keywords:305 - Element found...searchPanel
2024-10-11 14:03:47 INFO  Keywords:301 - Waiting for webElement...selectTransactionID
2024-10-11 14:03:47 INFO  Keywords:305 - Element found...selectTransactionID
2024-10-11 14:03:47 INFO  Keywords:130 - InputText is called
2024-10-11 14:03:47 INFO  Keywords:301 - Waiting for webElement...enterTransactioID
2024-10-11 14:03:47 INFO  Keywords:305 - Element found...enterTransactioID
2024-10-11 14:03:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:03:47 INFO  Keywords:301 - Waiting for webElement...searchbutton
2024-10-11 14:03:47 INFO  Keywords:305 - Element found...searchbutton
2024-10-11 14:04:03 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:04:03 INFO  Keywords:301 - Waiting for webElement...transactionSearchmyResult
2024-10-11 14:04:03 INFO  Keywords:305 - Element found...transactionSearchmyResult
2024-10-11 14:04:20 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:04:20 INFO  Keywords:301 - Waiting for webElement...RTSMButton
2024-10-11 14:04:20 INFO  Keywords:305 - Element found...RTSMButton
2024-10-11 14:04:20 INFO  Keywords:301 - Waiting for webElement...RTSMResponseXML
2024-10-11 14:05:08 INFO  Keywords:104 - Navigate is called
2024-10-11 14:05:10 INFO  Keywords:130 - InputText is called
2024-10-11 14:05:10 INFO  Keywords:301 - Waiting for webElement...gateway.username
2024-10-11 14:05:10 INFO  Keywords:305 - Element found...gateway.username
2024-10-11 14:05:10 INFO  Keywords:130 - InputText is called
2024-10-11 14:05:10 INFO  Keywords:301 - Waiting for webElement...gateway.password
2024-10-11 14:05:10 INFO  Keywords:305 - Element found...gateway.password
2024-10-11 14:05:10 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:05:10 INFO  Keywords:301 - Waiting for webElement...gateway.login
2024-10-11 14:05:10 INFO  Keywords:305 - Element found...gateway.login
2024-10-11 14:05:46 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:05:46 INFO  Keywords:301 - Waiting for webElement...postsamldata
2024-10-11 14:05:46 INFO  Keywords:305 - Element found...postsamldata
2024-10-11 14:06:02 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:06:02 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:06:02 INFO  Keywords:305 - Element found...next
2024-10-11 14:06:21 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.terms
2024-10-11 14:06:21 INFO  Keywords:305 - Element found...policyConfiguration.terms
2024-10-11 14:06:31 INFO  Keywords:130 - InputText is called
2024-10-11 14:06:31 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.insuranceamount
2024-10-11 14:06:31 INFO  Keywords:305 - Element found...policyConfiguration.insuranceamount
2024-10-11 14:06:31 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.LTC
2024-10-11 14:06:41 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.payors
2024-10-11 14:06:41 INFO  Keywords:305 - Element found...policyConfiguration.payors
2024-10-11 14:06:42 INFO  Keywords:301 - Waiting for webElement...policyConfiguration.purposeofpolicy
2024-10-11 14:06:42 INFO  Keywords:305 - Element found...policyConfiguration.purposeofpolicy
2024-10-11 14:06:42 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:06:42 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:06:42 INFO  Keywords:305 - Element found...next
2024-10-11 14:08:17 INFO  Keywords:301 - Waiting for webElement...primaryinsured.anticipatedUnderwritingclass
2024-10-11 14:08:17 INFO  Keywords:305 - Element found...primaryinsured.anticipatedUnderwritingclass
2024-10-11 14:08:27 INFO  Keywords:301 - Waiting for webElement...primaryinsured.birthcountry
2024-10-11 14:08:27 INFO  Keywords:305 - Element found...primaryinsured.birthcountry
2024-10-11 14:08:28 INFO  Keywords:301 - Waiting for webElement...primaryinsured.birthstate
2024-10-11 14:08:28 INFO  Keywords:305 - Element found...primaryinsured.birthstate
2024-10-11 14:08:28 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:08:28 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:08:28 INFO  Keywords:305 - Element found...next
2024-10-11 14:08:47 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:08:47 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:08:47 INFO  Keywords:305 - Element found...next
2024-10-11 14:09:06 INFO  Keywords:301 - Waiting for webElement...EntityRelationship
2024-10-11 14:09:06 INFO  Keywords:305 - Element found...EntityRelationship
2024-10-11 14:09:06 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:09:06 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:09:06 INFO  Keywords:305 - Element found...next
2024-10-11 14:09:25 INFO  Keywords:301 - Waiting for webElement...financialDetails.SourceOfFundsLI
2024-10-11 14:09:25 INFO  Keywords:305 - Element found...financialDetails.SourceOfFundsLI
2024-10-11 14:09:25 INFO  Keywords:301 - Waiting for webElement...financialDetails.SurrenderChargeSOFLI
2024-10-11 14:09:25 INFO  Keywords:305 - Element found...financialDetails.SurrenderChargeSOFLI
2024-10-11 14:09:26 INFO  Keywords:301 - Waiting for webElement...financialDetails.envisiontaking
2024-10-11 14:09:26 INFO  Keywords:305 - Element found...financialDetails.envisiontaking
2024-10-11 14:09:26 INFO  Keywords:301 - Waiting for webElement...financialDetails.federalfaxbracket
2024-10-11 14:09:26 INFO  Keywords:305 - Element found...financialDetails.federalfaxbracket
2024-10-11 14:09:26 INFO  Keywords:301 - Waiting for webElement...financialDetails.riskTolerance
2024-10-11 14:09:26 INFO  Keywords:305 - Element found...financialDetails.riskTolerance
2024-10-11 14:09:26 INFO  Keywords:301 - Waiting for webElement...financialDetails.Investmentobjectives
2024-10-11 14:09:26 INFO  Keywords:305 - Element found...financialDetails.Investmentobjectives
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialDetails.timehorizon
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialDetails.timehorizon
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialDetails.investmentexperienceFA
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialDetails.investmentexperienceFA
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialDetails.investmentstartyear
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialDetails.investmentstartyear
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.livingexpenses
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.livingexpenses
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.fixeddebtexpenses
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.fixeddebtexpenses
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.variabledebtexpenses
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.variabledebtexpenses
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.discretionaryexpenses
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.discretionaryexpenses
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.Annualrincome
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.Annualrincome
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.businessTrustRealstate
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.businessTrustRealstate
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.liquidnetworth
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.liquidnetworth
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.policypremium
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.policypremium
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.InvestibleAssets
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.InvestibleAssets
2024-10-11 14:09:27 INFO  Keywords:130 - InputText is called
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.totalpremium
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.totalpremium
2024-10-11 14:09:27 INFO  Keywords:301 - Waiting for webElement...financialdetails.anticipatedchanges
2024-10-11 14:09:27 INFO  Keywords:305 - Element found...financialdetails.anticipatedchanges
2024-10-11 14:09:28 INFO  Keywords:301 - Waiting for webElement...financialdetails.nonguaranteedelement
2024-10-11 14:09:28 INFO  Keywords:305 - Element found...financialdetails.nonguaranteedelement
2024-10-11 14:09:28 INFO  Keywords:301 - Waiting for webElement...financialdetails.reversemortgage
2024-10-11 14:09:28 INFO  Keywords:305 - Element found...financialdetails.reversemortgage
2024-10-11 14:09:28 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:09:28 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:09:28 INFO  Keywords:305 - Element found...next
2024-10-11 14:09:31 INFO  Keywords:301 - Waiting for webElement...jointOwnerInsured
2024-10-11 14:09:32 INFO  Keywords:305 - Element found...jointOwnerInsured
2024-10-11 14:09:32 INFO  Keywords:301 - Waiting for webElement...jointOwnerJointInsured
2024-10-11 14:10:22 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:10:22 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:10:22 INFO  Keywords:305 - Element found...next
2024-10-11 14:10:41 INFO  Keywords:301 - Waiting for webElement...payment.modal
2024-10-11 14:10:41 INFO  Keywords:305 - Element found...payment.modal
2024-10-11 14:10:57 INFO  Keywords:301 - Waiting for webElement...payment.method
2024-10-11 14:10:57 INFO  Keywords:305 - Element found...payment.method
2024-10-11 14:10:58 INFO  Keywords:130 - InputText is called
2024-10-11 14:10:58 INFO  Keywords:301 - Waiting for webElement...payment.premium
2024-10-11 14:10:58 INFO  Keywords:305 - Element found...payment.premium
2024-10-11 14:10:58 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:10:58 INFO  Keywords:301 - Waiting for webElement...next
2024-10-11 14:10:58 INFO  Keywords:305 - Element found...next
2024-10-11 14:11:17 INFO  Keywords:301 - Waiting for webElement...existinginsurance.borrowingfunds
2024-10-11 14:11:17 INFO  Keywords:305 - Element found...existinginsurance.borrowingfunds
2024-10-11 14:11:17 INFO  Keywords:301 - Waiting for webElement...existinginsurance.terminatingexistinglifepolicy
2024-10-11 14:11:17 INFO  Keywords:305 - Element found...existinginsurance.terminatingexistinglifepolicy
2024-10-11 14:11:17 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermcoverage
2024-10-11 14:11:17 INFO  Keywords:305 - Element found...existinginsurance.longtermcoverage
2024-10-11 14:11:18 INFO  Keywords:301 - Waiting for webElement...existanceterminating.InsuranceCompanyName
2024-10-11 14:11:18 INFO  Keywords:305 - Element found...existanceterminating.InsuranceCompanyName
2024-10-11 14:11:18 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:18 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductName
2024-10-11 14:11:18 INFO  Keywords:305 - Element found...existanceterminating.ProductName
2024-10-11 14:11:18 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:18 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Insured
2024-10-11 14:11:18 INFO  Keywords:305 - Element found...existanceterminating.Insured
2024-10-11 14:11:18 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:18 INFO  Keywords:301 - Waiting for webElement...existanceterminating.Owner
2024-10-11 14:11:18 INFO  Keywords:305 - Element found...existanceterminating.Owner
2024-10-11 14:11:18 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:18 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DateIssued
2024-10-11 14:11:18 INFO  Keywords:305 - Element found...existanceterminating.DateIssued
2024-10-11 14:11:18 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:18 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountOfInsurance
2024-10-11 14:11:18 INFO  Keywords:305 - Element found...existanceterminating.AmountOfInsurance
2024-10-11 14:11:18 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ExistingInsuranceType
2024-10-11 14:11:18 INFO  Keywords:305 - Element found...existanceterminating.ExistingInsuranceType
2024-10-11 14:11:19 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ProductType
2024-10-11 14:11:19 INFO  Keywords:305 - Element found...existanceterminating.ProductType
2024-10-11 14:11:19 INFO  Keywords:301 - Waiting for webElement...existanceterminating.LifeProductType
2024-10-11 14:11:19 INFO  Keywords:305 - Element found...existanceterminating.LifeProductType
2024-10-11 14:11:19 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:19 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PolicyNo
2024-10-11 14:11:19 INFO  Keywords:305 - Element found...existanceterminating.PolicyNo
2024-10-11 14:11:19 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PurposeOfPolicy
2024-10-11 14:11:19 INFO  Keywords:305 - Element found...existanceterminating.PurposeOfPolicy
2024-10-11 14:11:19 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FundsNewPolicy
2024-10-11 14:11:19 INFO  Keywords:305 - Element found...existanceterminating.FundsNewPolicy
2024-10-11 14:11:20 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacingNewPolicy
2024-10-11 14:11:20 INFO  Keywords:305 - Element found...existanceterminating.ReplacingNewPolicy
2024-10-11 14:11:20 INFO  Keywords:301 - Waiting for webElement...existance.suvivorship
2024-10-11 14:11:30 INFO  Keywords:301 - Waiting for webElement...existnace.soldSettled
2024-10-11 14:11:40 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReplacementThType
2024-10-11 14:11:40 INFO  Keywords:305 - Element found...existanceterminating.ReplacementThType
2024-10-11 14:11:40 INFO  Keywords:301 - Waiting for webElement...existanceterminating.1035ThExchange
2024-10-11 14:11:40 INFO  Keywords:305 - Element found...existanceterminating.1035ThExchange
2024-10-11 14:11:40 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:40 INFO  Keywords:301 - Waiting for webElement...existanceterminating.ReasonReplacement
2024-10-11 14:11:40 INFO  Keywords:305 - Element found...existanceterminating.ReasonReplacement
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.NoOfPolicy
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating.NoOfPolicy
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.PremiumPayment
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating.PremiumPayment
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.FrequencyPremium
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating.FrequencyPremium
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.AmountBeingExchanged
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating.AmountBeingExchanged
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SurrenderCharge
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating.SurrenderCharge
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.DeathBenefit
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating.DeathBenefit
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating.SpecialFeatures
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating.SpecialFeatures
2024-10-11 14:11:41 INFO  Keywords:141 - ClickOnLink is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.AddInstance
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.AddInstance
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.InsuranceCompanyName
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.InsuranceCompanyName
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ProductName
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.ProductName
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.Insured
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.Insured
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.Owner
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.Owner
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.DateIssued
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.DateIssued
2024-10-11 14:11:41 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.AmountOfInsurance
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.AmountOfInsurance
2024-10-11 14:11:41 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ExistingInsuranceType
2024-10-11 14:11:41 INFO  Keywords:305 - Element found...existanceterminating1.ExistingInsuranceType
2024-10-11 14:11:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ProductType
2024-10-11 14:11:42 INFO  Keywords:305 - Element found...existanceterminating1.ProductType
2024-10-11 14:11:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.LifeProductType
2024-10-11 14:11:42 INFO  Keywords:305 - Element found...existanceterminating1.LifeProductType
2024-10-11 14:11:42 INFO  Keywords:130 - InputText is called
2024-10-11 14:11:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.PolicyNo
2024-10-11 14:11:42 INFO  Keywords:305 - Element found...existanceterminating1.PolicyNo
2024-10-11 14:11:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.PurposeOfPolicy
2024-10-11 14:11:42 INFO  Keywords:305 - Element found...existanceterminating1.PurposeOfPolicy
2024-10-11 14:11:42 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.FundsNewPolicy
2024-10-11 14:11:42 INFO  Keywords:305 - Element found...existanceterminating1.FundsNewPolicy
2024-10-11 14:11:43 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReplacingNewPolicy
2024-10-11 14:11:43 INFO  Keywords:305 - Element found...existanceterminating1.ReplacingNewPolicy
2024-10-11 14:11:43 INFO  Keywords:301 - Waiting for webElement...existance.suvivorship1
2024-10-11 14:11:53 INFO  Keywords:301 - Waiting for webElement...existnace.soldSettled1
2024-10-11 14:12:03 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReplacementThType
2024-10-11 14:12:03 INFO  Keywords:305 - Element found...existanceterminating1.ReplacementThType
2024-10-11 14:12:03 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.1035ThExchange
2024-10-11 14:12:03 INFO  Keywords:305 - Element found...existanceterminating1.1035ThExchange
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.ReasonReplacement
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.ReasonReplacement
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.NoOfPolicy
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.NoOfPolicy
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.PremiumPayment
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.PremiumPayment
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.FrequencyPremium
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.FrequencyPremium
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.AmountBeingExchanged
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.AmountBeingExchanged
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.SurrenderCharge
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.SurrenderCharge
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.DeathBenefit
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.DeathBenefit
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existanceterminating1.SpecialFeatures
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existanceterminating1.SpecialFeatures
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinginsurance.longtermpolicyYes
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinginsurance.longtermpolicyYes
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.InsuranceName
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.InsuranceName
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.policyCertificateNumber
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.policyCertificateNumber
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductName
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductName
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.ProductType
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.ProductType
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Insured
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.Insured
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.Owner
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.Owner
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.DailyBenefit
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.DailyBenefit
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.AmountOfInsurance
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.AmountOfInsurance
2024-10-11 14:12:04 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:04 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitAmount
2024-10-11 14:12:04 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitAmount
2024-10-11 14:12:05 INFO  Keywords:130 - InputText is called
2024-10-11 14:12:05 INFO  Keywords:301 - Waiting for webElement...existinglongtermpolicy.benefitPeriod
2024-10-11 14:12:05 INFO  Keywords:305 - Element found...existinglongtermpolicy.benefitPeriod
2024-10-11 14:12:05 INFO  Keywords:141 - ClickOnLink is called
